9552	16.1000000000000	1.20000000000000	12	1.20000000000000	6.83520052234786	6.02959895530428	7.20000000000000	0.700000000000000
9553	16.1000000000000	1.20000000000000	12	1.20000000000000	6.51760026117393	6.66479947765214	7.20000000000000	0.700000000000000
9554	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	7.20000000000000	0.700000000000000
9700	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	7.20000000000000	0.700000000000000
9701	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	6.39619591513801	0.700000000000000
9702	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	5.59475298639726	0.705509364282881
9703	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	5.04040534166485	1.28757439125191
9704	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	4.48605769693244	1.86963941822094
9705	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	3.93171005220004	2.45170444518996
9706	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	3.43983419074387	3.08029016619823
9707	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	2.87959718079593	3.50000000000000
9708	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	2.07579309593394	3.50000000000000
9709	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	2.20000000000000	4.20000000000000
9711	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	2.20000000000000	4.20000000000000
9712	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	2.05406692930463	3.68923425256620
9713	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	2.33439780221439	3.50000000000000
9714	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	2.86560219778561	3.50000000000000
9715	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	3.25406692930463	3.68923425256620
9716	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	3.40000000000000	4.20000000000000
9732	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	3.40000000000000	4.20000000000000
9733	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	3.28948451135071	3.81319578972747
9734	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	3.23798137707641	3.43353259011628
9735	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	3.43756936519405	3.08425361091041
9736	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	3.65165037235232	2.74576710903006
9737	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	3.92908654539866	2.45445912733140
9738	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	4.20652271844500	2.16315114563275
9739	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	4.48395889149135	1.87184316393409
9740	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	4.76139506453769	1.58053518223543
9741	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	5.03883123758403	1.28922720053677
9742	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	5.31626741063037	0.997919218838115
9743	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	5.59370358367671	0.706611237139457
9744	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	5.99315264724842	0.700000000000000
9745	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	6.39543509816561	0.700000000000000
9746	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	6.79771754908281	0.700000000000000
9747	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	7.20000000000000	0.700000000000000
9768	16.1000000000000	1.20000000000000	12	1.20000000000000	6.20000000000000	7.30000000000000	7.20000000000000	0.700000000000000
9769	16.1000000000000	1.20000000000000	12	1.20000000000000	6.48023552456523	6.73952895086953	7.20000000000000	0.700000000000000
9770	16.1000000000000	1.20000000000000	12	1.20000000000000	6.76047104913047	6.17905790173907	7.20000000000000	0.700000000000000
9771	16.1000000000000	1.20000000000000	12	1.20000000000000	7.04070657369570	5.61858685260860	7.20000000000000	0.700000000000000
9772	16.1000000000000	1.20000000000000	12	1.20000000000000	7.10000000000000	5.00595844919712	7.20000000000000	0.700000000000000
9773	16.1000000000000	1.20000000000000	12	1.20000000000000	7.10000000000000	4.37933276655894	7.20000000000000	0.700000000000000
9774	16.1000000000000	1.20000000000000	12	1.20000000000000	7.34729291607923	4	7.20000000000000	0.700000000000000
9775	16.1000000000000	1.20000000000000	12	1.20000000000000	7.97391859871740	4	7.20000000000000	0.700000000000000
9776	16.1000000000000	1.20000000000000	12	1.20000000000000	8.60054428135558	4	7.20000000000000	0.700000000000000
9777	16.1000000000000	1.20000000000000	12	1.20000000000000	9.22716996399375	4	7.20000000000000	0.700000000000000
9778	16.1000000000000	1.20000000000000	12	1.20000000000000	9.85379564663193	4	7.20000000000000	0.700000000000000
9779	16.1000000000000	1.20000000000000	12	1.20000000000000	9.90000000000000	4.58042132927010	7.20000000000000	0.700000000000000
9780	16.1000000000000	1.20000000000000	12	1.20000000000000	10.0070470119083	5.10000000000000	7.20000000000000	0.700000000000000
9781	16.1000000000000	1.20000000000000	12	1.20000000000000	10.6336726945464	5.10000000000000	7.20000000000000	0.700000000000000
9782	16.1000000000000	1.20000000000000	12	1.20000000000000	11.2602983771846	5.10000000000000	7.20000000000000	0.700000000000000
9783	16.1000000000000	1.20000000000000	12	1.20000000000000	11.8869240598228	5.10000000000000	7.20000000000000	0.700000000000000
9784	16.1000000000000	1.20000000000000	12	1.20000000000000	11.8648761240185	5.59545421193229	7.20000000000000	0.700000000000000
9785	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9947	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9948	16.1000000000000	1.20000000000000	11.5506989023791	1.42465054881047	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9949	16.1000000000000	1.20000000000000	11.1013978047581	1.64930109762094	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9950	16.1000000000000	1.20000000000000	10.6520967071372	1.87395164643142	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9951	16.1000000000000	1.20000000000000	10.2525058456605	2.16388239371051	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9952	16.1000000000000	1.20000000000000	9.91646218418414	2.53726423979540	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9953	16.1000000000000	1.20000000000000	9.58041852270773	2.91064608588030	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9954	16.1000000000000	1.20000000000000	9.11787949844725	3	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9955	16.1000000000000	1.20000000000000	8.61554560012440	3	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9956	16.1000000000000	1.20000000000000	8.40000000000000	3.28678829819845	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9957	16.1000000000000	1.20000000000000	8.40000000000000	3.78912219652130	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9958	16.1000000000000	1.20000000000000	8.10854390515585	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9959	16.1000000000000	1.20000000000000	7.60621000683300	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9960	16.1000000000000	1.20000000000000	7.10387610851014	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9961	16.1000000000000	1.20000000000000	7.10000000000000	4.49845778981271	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9962	16.1000000000000	1.20000000000000	7.10000000000000	5.00079168813556	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9963	16.1000000000000	1.20000000000000	7.09860219524189	5.50279560951622	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9964	16.1000000000000	1.20000000000000	6.87395164643142	5.95209670713717	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9965	16.1000000000000	1.20000000000000	6.64930109762095	6.40139780475811	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9966	16.1000000000000	1.20000000000000	6.42465054881047	6.85069890237906	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
9967	16.1000000000000	1.20000000000000	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10031	16.1000000000000	1.20000000000000	6.20000000000000	7.30000000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10032	16.1000000000000	1.20000000000000	6.41395290362902	6.87209419274196	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10033	16.1000000000000	1.20000000000000	6.62790580725804	6.44418838548392	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10034	16.1000000000000	1.20000000000000	6.84185871088706	6.01628257822587	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10035	16.1000000000000	1.20000000000000	7.05581161451609	5.58837677096783	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10036	16.1000000000000	1.20000000000000	7.10000000000000	5.12039499726005	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10037	16.1000000000000	1.20000000000000	7.10000000000000	4.64198176076209	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10038	16.1000000000000	1.20000000000000	7.10000000000000	4.16356852426414	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10039	16.1000000000000	1.20000000000000	7.41484471223381	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10040	16.1000000000000	1.20000000000000	7.89325794873177	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10041	16.1000000000000	1.20000000000000	8.37167118522972	4	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10042	16.1000000000000	1.20000000000000	8.40000000000000	3.54991557827233	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10043	16.1000000000000	1.20000000000000	8.40000000000000	3.07150234177438	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10044	16.1000000000000	1.20000000000000	8.80691089472358	3	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10045	16.1000000000000	1.20000000000000	9.28532413122153	3	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10046	16.1000000000000	1.20000000000000	9.67643099741527	2.80396555842747	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10047	16.1000000000000	1.20000000000000	9.99647257977376	2.44836380025138	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10048	16.1000000000000	1.20000000000000	10.3165141621322	2.09276204207529	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10049	16.1000000000000	1.20000000000000	10.7162825782259	1.84185871088706	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10050	16.1000000000000	1.20000000000000	11.1441883854839	1.62790580725804	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10051	16.1000000000000	1.20000000000000	11.5720941927420	1.41395290362902	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10052	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10443	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.20000000000000	0.700000000000000
10444	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.59657632362421	0.700000000000000
10445	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.99315264724842	0.700000000000000
10446	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.45498549715354	0.852265227988786
10447	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.03883123758403	1.28922720053677
10448	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	4.62267697801451	1.72618917308476
10449	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	4.20652271844500	2.16315114563275
10450	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.79036845887549	2.60011311818073
10451	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.43756936519405	3.08425361091041
10452	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.23422676702606	3.61979368459121
10453	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.40000000000000	4.20000000000000
10467	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.40000000000000	4.20000000000000
10468	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	3.93708987159557	4.12838801712059
10469	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	4.47417974319114	4.05677603424118
10470	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.01225432083790	4
10471	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	5.55409729279792	4
10472	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.09594026475794	4
10473	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	6.63778323671796	4
10474	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.17962620867798	4
10475	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	7.72146918063800	4
10476	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	8.26331215259802	4
10477	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	8.80515512455803	4
10478	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	9.34699809651805	4
10479	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	9.88884106847807	4
10480	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	10.4306840404381	4
10481	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	10.9725270123981	4
10482	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	11.5143699843581	4
10483	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	12.0562129563181	4
10484	16.1000000000000	1.20000000000000	12	1.20000000000000	11.7000000000000	6.20000000000000	12.5980559282782	4
